0.00956157816749	0.011227840671	0.00957982104336
0.0198740041911	0.0111586978195	0.0198610979808
0.00220561557729	0.0102832148789	0.00219660231258
0.00213522359078	0.0113303700936	0.00210783245715
0.0107582419381	0.0114312766975	0.0106845119447
0.0107934379314	0.0116741811427	0.0108081190403
0.00551403894322	0.0121113419684	0.00549299304479
0.0166359728117	0.0112249968527	0.0165998376503
0.00815373843731	0.0118065445202	0.00813284919755
0.00428217917931	0.010710821318	0.0042630196219
0.00104414779989	0.00796467729194	0.00103889169805
0.00104414779989	0.00796467729194	0.00103889169805
0.0141722532838	0.00995784457731	0.0142089869363
0.00998393008655	0.0106014185512	0.00998128644837
0.0159320529466	0.00855739828914	0.0158942649627
0.00787217049127	0.00953977198829	0.00783306490889
0.00484531507138	0.00904989306207	0.00484008463094
0.0117789257425	0.0112323296651	0.0117872114739
0.00744981857222	0.0102159196494	0.00744193420875
0.00762579853849	0.00829477510604	0.00763515008908
0.00104414779989	0.0137571698679	0.00104260824247
0.00935040220797	0.00983736518872	0.00934887845866
0.000879899831364	0.0114562630947	0.000882485442841
0.000879899831364	0.0114562630947	0.000882485442841
0.0148057811624	0.0113019394238	0.014799609149
0.015298525068	0.0118439223041	0.0152311395643
0.0164599928454	0.0128301164558	0.0164142572619
0.0214578238875	0.0125664996357	0.0213922113748
0.0211410599483	0.0123256548695	0.0210984175314
0.0112509858437	0.0121401745255	0.0112453676252
0.0718584862281	0.0128988170394	0.0717203770431
0.11134839066	0.0130544184352	0.11130458922
0.0136091173918	0.0129253313148	0.0135969441822
0.00942079419448	0.0124656411942	0.00939519684769
0.0185013604542	0.0126540128586	0.0184872023528
0.0237103674558	0.0121379135831	0.0236976947304
0.0115325537898	0.00834745517961	0.011519638123
0.00217041958403	0.00812775422256	0.00215956104425
0.00681629069364	0.0105369029109	0.00681202720622
0.00245198753007	0.011099967831	0.00245347450663
0.0015016957122	0.00906208311199	0.00151084157509
0.00854089436311	0.0122745676014	0.00849618537063
0.0034374753412	0.0118032744768	0.003442086337
0.0321222098437	0.0112894192339	0.0321459417285
0.00836491439684	0.0102732794055	0.00837599520228
0.00283914345587	0.00754480136658	0.00284678037449
0.00403580722652	0.0101158137064	0.00404966065558
0.0119197097156	0.0117550731065	0.0119194322792
0.0106878499516	0.00964382191078	0.0107149115085
0.00801295446429	0.0113535257426	0.00802308335342
0.0106526539584	0.0119230931987	0.010676004563
0.0148761731489	0.0119599592047	0.0148878352125
0.0120252976953	0.00999628810272	0.0120317211357
0.00273355547611	0.0091269048796	0.0027213729175
0.00354306332096	0.00945995234845	0.00355674403005
0.00357825931422	0.00901476440236	0.00359649476445
0.0218097838201	0.0104455976038	0.0218243752013
0.00882246230915	0.0104546017935	0.00881992916211
0.013362745439	0.0109948442453	0.0133485827876
0.00273355547611	0.0106019602137	0.00275017148497
0.00364865130072	0.0105675738755	0.00364569046596
0.0116733377628	0.0106646871271	0.0116840934102
0.0127644135537	0.0114312551674	0.0127721003042
0.00593639086227	0.0109525044902	0.00593857926628
0.0220561557729	0.0110373173033	0.0220618843014
0.0119549057088	0.0100340675289	0.0119454237867
0.00160728369196	0.00909393147113	0.00160287266313
0.0267020268825	0.00653097599531	0.0267046332206
0.0129051975267	0.00617075989417	0.0128925502168
0.00579560688925	0.00800083151348	0.00578250490643
0.00326149537492	0.00834493984413	0.00325313307149
0.00167767567847	0.0118668459503	0.00165089419938
0.00561962692298	0.0120631580342	0.00560330457957
0.094524705884	0.0107229172226	0.0946312071289
0.0123420616346	0.00839209386628	0.012308489203
0.015439309041	0.0108055369044	0.0154509499839
0.0170583247307	0.0107697934096	0.0170284018933
0.00840011039009	0.00858019704541	0.0084288728916
0.00210002759752	0.00864019842335	0.0021071603121
0.000879899831364	0.0114562630947	0.000877773592094
0.0192404763125	0.0104389958305	0.0191791589766
0.000879899831364	0.0114562630947	0.000882485442841
0.000879899831364	0.0114562630947	0.000882485442841
0.0111453978639	0.0102880257396	0.0111114896215
0.0107582419381	0.0104708620569	0.010746623464
0.000879899831364	0.0114562630947	0.000882485442841
0.0109342219044	0.0106019602137	0.0109213029509
0.0126588255739	0.0113076183464	0.0126039896113
0.00871687432938	0.011390732653	0.00869110173996
0.00639393877458	0.0110752635193	0.00634968368704
0.00593639086227	0.0101034731344	0.00592118286117
0.00206483160427	0.0115945844531	0.00205877536183
0.0107230459449	0.00956516496074	0.0107065510873
0.00994873409329	0.0101069773911	0.00992825078597
0.00333188736143	0.0113453309696	0.00334717072138
0.00952638217424	0.0117454914117	0.00953029952239
0.0195220442585	0.0110887883094	0.0195145912566
0.00783697449802	0.0105794645157	0.00782986519464
0.00607717483529	0.0104914378485	0.0060811571813
0.0214930198808	0.0112913291759	0.0215179617397
0.00410619921303	0.0106788738132	0.00410084089384
0.00322629938167	0.0113260782868	0.0032492091874
0.00495090305114	0.0118091811521	0.00495394752196
0.00741462257896	0.011148104119	0.00742574006988
0.005760410896	0.0104121332098	0.00576983288358
0.00322629938167	0.0121852980189	0.0032263262559
0.0118141217358	0.0113481851409	0.0118088317601
0.0162488168859	0.0109030951564	0.0162396628375
0.0130459814997	0.0109720505358	0.013018186279
0.0157560729803	0.01149998115	0.0157463444439
0.00649952675435	0.0114769422699	0.00652847047381
0.00438776715907	0.0107402466512	0.00439043022304
0.00519727500393	0.0104735588111	0.00519422342934
0.00463413911185	0.0101148652007	0.00462104584905
0.0124124536211	0.010760549575	0.012402764572
0.00554923493647	0.00994551381236	0.00551763266727
0.0136795093783	0.010574445245	0.0136366637777
0.0167415607914	0.0107026143925	0.0167557308728
0.0159320529466	0.0113571385797	0.0159331198835
0.0108990259112	0.0108674185707	0.0108769896047
0.00966716614726	0.0111312750487	0.00964437810741
0.000586599887576	0.0094514170531	0.000578115757838
0.0105470659786	0.0117318378326	0.0105548627588
0.015298525068	0.0125193059125	0.0153014683417
0.0125532375941	0.0118443841574	0.0125563349067
0.0125180416009	0.0114549209832	0.0125352166408
0.0069218786734	0.0120509208189	0.00693470924793
0.00864648234287	0.0122121122032	0.0086888502439
0.00910403025518	0.0111831434204	0.00913101839894
0.00716825062618	0.0113906380197	0.00718011624229
0.0114973577965	0.00986349182257	0.0114549659969
0.0136795093783	0.00922961161625	0.0136764046388
0.0164951888386	0.0110305235878	0.0164815553107
0.0144890172231	0.00685288612241	0.0144798424057
0.0156152890073	0.00677821727051	0.015620960531
0.0171639127105	0.00813410341051	0.0170836427231
0.0166007768184	0.00860737788164	0.0165540410281
0.0141018612973	0.00723760381656	0.0140364818577
0.0121660816683	0.00673207360011	0.0121308408857
0.0104766739921	0.0111130883603	0.0104613529516
0.0163544048656	0.0101855136822	0.0163515427107
0.0143130372569	0.0116029877757	0.0142967573082
0.015016957122	0.0116296733271	0.0150406654282
0.0173398926768	0.0117575907183	0.0172936136227
0.0163544048656	0.0116339831014	0.0163070091136
0.0160728369196	0.0118377901047	0.0160497135062
0.0168471487712	0.0119967657581	0.016784717413
0.0143482332501	0.0120136201299	0.0143068155602
0.00561962692298	0.0119734691269	0.00561003210599
0.0113213778302	0.0121092107322	0.0113065821916
0.0131515694795	0.0116695989485	0.0131504849316
0.00642913476784	0.0103874648269	0.00640600716406
0.00875207032264	0.0100491852045	0.00874047516118
0.0142778412636	0.00917818941438	0.0142706036505
0.0142778412636	0.0115256878607	0.0142419258413
0.00572521490274	0.0116646121417	0.00571871188523
0.00984314611353	0.0110090728487	0.00985656632616
0.0253645791388	0.01133637505	0.0253033896432
0.00519727500393	0.0116372875679	0.00519428874513
0.013362745439	0.0114097440281	0.0133691739703
0.0185717524407	0.0114933530178	0.018606631896
0.00396541524002	0.00908790101259	0.00397321459869
0.00361345530747	0.00948489314656	0.00362552155744
0.0217393918336	0.0112792876327	0.0216717671353
0.00681629069364	0.0127551982605	0.00679304005782
0.00752021055873	0.0103883820964	0.00751553864901
0.0389150365418	0.0112615549753	0.0389527869622
0.0100543220731	0.0118305634058	0.0100086985743
0.0158616609601	0.0120112817579	0.0159262248904
0.0228304676245	0.0110382802171	0.0227740914785
0.00540845096345	0.00875994086956	0.00543059481952
0.00892805028891	0.011403573317	0.00890012897824
0.00773138651826	0.0111802871058	0.00772817344549
0.00173633566723	0.0100145543099	0.00173769129009
0.00173633566723	0.0100145543099	0.00173769129009
0.00148996371444	0.00997912680982	0.00148811395845
0.00144303572344	0.00995437494506	0.00144084317405
0.00144303572344	0.00995437494506	0.00144084317405
0.00166594368072	0.0102864334125	0.00166758238385
0.0146298011962	0.0118513066497	0.0146531927921
0.0366272969803	0.0120612763483	0.0365976787955
0.0360993570814	0.0121538962755	0.0361443929056
0.0166007768184	0.0118560178581	0.0166043789965
0.0164599928454	0.0116052843359	0.0164843946488
0.0084705023766	0.0114840310454	0.00846686579581
0.00389502325351	0.010287344684	0.00390237848467
0.0159672489398	0.0116319791065	0.0159825453295
0.00099721980888	0.00960304406464	0.000988542337404
0.00099721980888	0.00960304406464	0.000988542337404
0.00371904328723	0.0083347024486	0.00369855752248
0.0105470659786	0.0106805122427	0.0105820512161
0.00913922624844	0.0100370982826	0.00910522473758
0.0122012776616	0.0104097775235	0.0121544445693
0.0158968569533	0.0110018172339	0.0158517303326
0.00333188736143	0.00930317139509	0.00331446004185
0.00530286298369	0.00912445733203	0.0052920045854
0.0148057811624	0.0106210996995	0.0147697138839
0.0100191260798	0.0113439139103	0.00999848500739
0.0123420616346	0.0111077836089	0.0123212846423
0.0149817611287	0.0107822993006	0.0149740243348
0.0117789257425	0.0117458075927	0.0117916856056
0.0113213778302	0.0121759894678	0.0113643069202
0.00875207032264	0.0109706004668	0.00871576148882
0.00959677416075	0.0102938305313	0.00957466299463
0.00938559820122	0.0119753750161	0.00937373795231
0.0092448142282	0.0117488484941	0.00923983526539
0.00319110338842	0.0105033294457	0.00317374210789
0.00966716614726	0.0112094807282	0.00965984276004
0.00607717483529	0.00986941584169	0.00607584115949
0.0121308856751	0.0082888944175	0.0121033349633
0.0290953544238	0.00981346730311	0.0289619120038
0.00790736648453	0.00844559454772	0.00788095581355
0.00635874278133	0.00887754704752	0.00633937214649
0.00329669136818	0.00955537958296	0.00329401657917
0.0130107855064	0.0116409165688	0.012989861251
0.0238511514289	0.0113583523365	0.0238654154273
0.0445463954625	0.0104375849732	0.0445274752509
0.0441240435435	0.0113713539392	0.0440990875884
0.0426106158335	0.0107165897203	0.0426249253866
0.00357825931422	0.00831048593342	0.00358327287379
0.0127644135537	0.0116089430716	0.0127643812689
0.0267372228757	0.0120079633468	0.0267437980116
0.0133275494457	0.0116478731288	0.0133534412191
0.0234639955031	0.011825011563	0.0234785659494
0.00540845096345	0.00899291802035	0.00542014239432
0.00551403894322	0.0105574339423	0.00550296205719
0.00843530638335	0.0106655578706	0.00840421352249
0.0197684162113	0.010963337828	0.0197346424333
0.00857609035637	0.0115483363446	0.0085770254334
0.00857609035637	0.0123123484183	0.00855801663965
0.0108638299179	0.0119001005013	0.0108186048829
0.0135739213985	0.0122904810426	0.0135286800673
0.0107582419381	0.0115718251815	0.010728550357
0.0269483988353	0.0116146158823	0.0268402398142
0.0201203761439	0.011209936738	0.020150728702
0.0109342219044	0.0111320582244	0.0109240648215
0.00688668268015	0.011490417201	0.00688209016356
0.00678109470038	0.0114835163157	0.0068092421713
0.00892805028891	0.011855199983	0.00887758591669
0.0127644135537	0.0119050895785	0.0127320708385
0.0111102018707	0.0114774335914	0.0110477793843
0.00466933510511	0.0105783333851	0.00468039967495
0.00815373843731	0.0116211014126	0.00815355961954
0.0103710860123	0.0117851122757	0.0103785074662
0.00843530638335	0.0104863047972	0.00843275424448
0.00280394746261	0.00934716026552	0.00280599484049
0.0145242132164	0.0110352130375	0.0145590856493
0.0144890172231	0.0108706949911	0.0145647529333
0.011849317729	0.0110167282482	0.0118284849776
0.0178326365823	0.00973688150356	0.0177765114895
0.011708533756	0.0110200526762	0.0116530296759
0.0122012776616	0.0111739873814	0.0121787876126
0.00238159554356	0.00920592570107	0.00238683037523
0.0135739213985	0.0116406821959	0.0135529395671
0.00783697449802	0.0109010287867	0.00784144963362
0.00206483160427	0.00951976407724	0.00207132624667
0.00980795012028	0.0117166327105	0.0098106542621
0.0232176235503	0.0112666761233	0.0231764481402
0.00238159554356	0.00931174093901	0.00237546770614
0.017234304697	0.0114786843039	0.0172164114975
0.0103358900191	0.0115570417995	0.0103105300573
0.0123068656414	0.0113852757638	0.0123272063542
0.0100543220731	0.0112540740873	0.0100529428072
0.0127644135537	0.0112140810623	0.01278798875
0.0146649971894	0.0107917998352	0.0146238010661
0.0110398098842	0.0111853790842	0.0110242679782
0.00773138651826	0.00945272087667	0.00773256137549
0.0146649971894	0.0110151969655	0.014627481535
0.0110046138909	0.010534143837	0.0109763607446
0.0110398098842	0.00992987735025	0.0109956357381
0.0198388081978	0.0120041786936	0.0197528074381
0.0110046138909	0.0115417575954	0.0109740268443
0.0132571574592	0.0119758502483	0.0132140455501
0.0138554893446	0.011240427486	0.0138484490892
0.00452855113209	0.0114636829542	0.00453307345386
0.00970236214051	0.0108571296257	0.00971985278179
0.0171991087037	0.0111505152819	0.0172129972285
0.011567749783	0.0116116662578	0.0115910954966
0.00836491439684	0.00939959875228	0.0083622021782
0.00664031072736	0.0101330242257	0.00665182769851
0.0182549885014	0.0108782960941	0.0182442519157
0.0212818439213	0.0109297107598	0.0212701046437
0.0128348055402	0.0110544037745	0.0128312642586
0.0120252976953	0.0115470749363	0.0120177355819
0.0186421444272	0.0111119984233	0.0186474531258
0.00403580722652	0.0105529167678	0.00402932807785
0.0139610773243	0.0115705850478	0.0139470292244
0.00815373843731	0.0114665654895	0.00814896738783
0.0206483160427	0.0114237168927	0.0206591046638
0.00333188736143	0.010815882191	0.00333698867317
0.0118141217358	0.0113055227908	0.0117628832407
0.0026631634896	0.0108821882369	0.00264544369079
0.0206483160427	0.0112406445066	0.0206221302302
0.000891631829116	0.0141319034885	0.000896085557497
0.0294473143563	0.0104663917566	0.0292842199872
0.00759060254524	0.0113212491749	0.00761949670419
0.0123420616346	0.0116795077652	0.0122912127967
0.0065347227476	0.0118007736994	0.00651470744942
0.0227952716312	0.0122935195843	0.0227395553745
0.00561962692298	0.0113456467756	0.00559384708095
0.00245198753007	0.0124360750699	0.00244115716372
0.00864648234287	0.011920653678	0.00861296658635
0.00776658251151	0.0120381616544	0.00776905391523
0.0073090345992	0.0119987346216	0.00729562000267
0.00706266264642	0.0111327473594	0.00703183876505
0.00526766699044	0.0121993892921	0.00525078652416
0.0101247140596	0.0120967783836	0.0101042289938
0.00815373843731	0.0127955744277	0.00812774545206
0.0291657464103	0.0120449749251	0.0291047652325
0.00308551540865	0.0116795077652	0.00306942937277
0.00579560688925	0.0117838333704	0.00580823780891
0.00202963561101	0.00869152908193	0.00203511433698
0.00572521490274	0.0109603336728	0.00574900701973
0.019310868299	0.0115102035801	0.0192396816513
0.0192756723058	0.0114789246011	0.0192380962244
0.00762579853849	0.0112689972556	0.00762515753262
0.0124828456076	0.0122745676014	0.012488761924
0.0123772576279	0.0113408860374	0.0123524744513
0.0129403935199	0.0109057808245	0.0129448890508
0.00107934379314	0.00770495955416	0.0010653013025
0.00107934379314	0.00770495955416	0.0010653013025
0.0313478979921	0.0106518164767	0.0313838712618
0.00762579853849	0.0101784491341	0.00764048509803
0.032861325702	0.0108821206698	0.0327616452048
0.00238159554356	0.00899429522518	0.00237159204941
0.0214226278943	0.0104579181522	0.0213826327382
0.0162488168859	0.010608416909	0.0162592784605
0.00776658251151	0.0115189956531	0.00776115070458
0.00762579853849	0.0114342318195	0.00765126106424
0.0155097010275	0.0113901859342	0.0154826243449
0.0138906853378	0.011447796684	0.0139466118869
0.00910403025518	0.0112938676127	0.00908168674945
